0.08710000000000001,0.00017718889282566366
0.0872,0.000176748640139003
0.0873,0.0001763100330213522
0.0874,0.00017587306323993347
0.08750000000000001,0.00017543772260354001
0.0876,0.00017500400298883995
0.0877,0.0001745718963071343
0.0878,0.00017414139457090692
0.0879,0.00017371248978607088
0.08800000000000001,0.00017328517402100682
0.0881,0.00017285943940664424
0.0882,0.00017243527812059814
0.0883,0.00017201268239913073
0.0884,0.00017159164448308172
0.08850000000000001,0.0001711721566994154
0.0886,0.00017075421141323085
0.0887,0.00017033780104450157
0.0888,0.0001699229180622552
0.0889,0.00016950955496082998
0.08900000000000001,0.0001690977042915488
0.0891,0.0001686873586585054
0.0892,0.00016827851070456545
0.0893,0.0001678711531210691
0.08940000000000001,0.00016746527862515918
0.08950000000000001,0.00016706088002495917
0.0896,0.00016665795011997647
0.0897,0.00016625648177778112
0.0898,0.0001658564679273217
0.08990000000000001,0.00016545790150057334
0.09000000000000001,0.00016506077549339375
0.0901,0.0001646650829434848
0.0902,0.00016427081694989803
0.0903,0.00016387797063541372
0.09040000000000001,0.00016348653714068752
0.09050000000000001,0.00016309650969724594
0.0906,0.00016270788153560222
0.0907,0.00016232064593983448
0.0908,0.000161934796241066
0.09090000000000001,0.00016155032579036495
0.091,0.00016116722801779262
0.0911,0.00016078549635059668
0.0912,0.0001604051242853294
0.0913,0.0001600261053562417
0.09140000000000001,0.00015964843312904638
0.0915,0.00015927210118090612
0.0916,0.00015889710316625643
0.0917,0.00015852343275882274
0.0918,0.00015815108367980856
0.09190000000000001,0.0001577800496860729
0.092,0.00015741032456093463
0.0921,0.00015704190212907111
0.0922,0.0001566747762789711
0.09230000000000001,0.00015630894088986295
0.09240000000000001,0.00015594438988258345
0.0925,0.0001555811172304388
0.0926,0.00015521911693621836
0.0927,0.0001548583830647915
0.09280000000000001,0.0001544989096888544
0.09290000000000001,0.00015414069090981253
0.093,0.00015378372088571137
0.0931,0.00015342799379583407
0.0932,0.00015307350385017446
0.09330000000000001,0.00015272024527441955
0.09340000000000001,0.00015236821236940781
0.0935,0.00015201739945793023
0.0936,0.00015166780090294344
0.0937,0.00015131941105133947
0.09380000000000001,0.00015097222430235282
0.09390000000000001,0.00015062623514944284
0.094,0.0001502814380609863
0.0941,0.0001499378275285375
0.0942,0.00014959539808944225
0.09430000000000001,0.00014925414433840248
0.0944,0.00014891406087605766
0.0945,0.0001485751423237466
0.0946,0.00014823738334239435
0.0947,0.0001479007786436737
0.09480000000000001,0.0001475653229606825
0.0949,0.00014723101102925428
0.095,0.0001468978376464407
0.0951,0.00014656579763771703
0.0952,0.00014623488584734456
0.09530000000000001,0.00014590509715547138
0.0954,0.00014557642645361484
0.0955,0.00014524886867347945
0.0956,0.00014492241880490787
0.09570000000000001,0.00014459707182831348
0.09580000000000001,0.0001442728227444857
0.0959,0.0001439496666311151
0.096,0.00014362759854832225
0.0961,0.00014330661359902342
0.09620000000000001,0.0001429867069128696
0.09630000000000001,0.00014266787363995288
0.0964,0.00014235010897239032
0.0965,0.00014203340815342302
0.0966,0.00014171776640701855
0.09670000000000001,0.00014140317898219258
0.09680000000000001,0.0001410896411854672
0.0969,0.00014077714832031233
0.097,0.0001404656957392017
0.0971,0.00014015527882620766
0.09720000000000001,0.00013984589298194098
0.09730000000000001,0.00013953753360086208
0.0974,0.00013923019614688753
0.0975,0.00013892387611533588
0.0976,0.00013861856897936804
0.09770000000000001,0.00013831427026495403
0.0978,0.00013801097553332864
0.0979,0.0001377086803492759
0.098,0.00013740738032219386
0.0981,0.00013710707106101702
0.09820000000000001,0.0001368077482256536
0.0983,0.00013650940747900935
0.0984,0.00013621204451298447
0.0985,0.00013591565504991764
0.09860000000000001,0.000135620234835116
0.09870000000000001,0.00013532577961481286
0.0988,0.0001350322851972961
0.0989,0.0001347397473817247
0.099,0.00013444816201473129
0.09910000000000001,0.00013415752493708857
0.09920000000000001,0.00013386783204365844
0.0993,0.00013357907922489866
0.0994,0.00013329126241278205
0.0995,0.00013300437753783003
0.09960000000000001,0.0001327184205742087
0.09970000000000001,0.0001324333875337238
0.0998,0.00013214927440357042
0.0999,0.00013186607721555363
  0.1,0.0001315837920126278
0.10010000000000001,0.00013130241489270388
0.10020000000000001,0.0001310219419423343
0.1003,0.00013074236929521983
0.1004,0.00013046369308637772
0.1005,0.00013018590948155496
0.10060000000000001,0.00012990901464291881
0.10070000000000001,0.00012963300478996236
0.1008,0.00012935787612869474
0.1009,0.00012908362490881078
0.101,0.00012881024739123373
0.10110000000000001,0.0001285377398629983
0.1012,0.00012826609861601567
0.1013,0.00012799531995966455
0.1014,0.00012772540024933213
0.1015,0.00012745633583334537
0.10160000000000001,0.00012718812309875068
0.1017,0.00012692075845302357
0.1018,0.00012665423828962612
0.1019,0.0001263885590652989
0.10200000000000001,0.0001261237172402428
0.10210000000000001,0.00012585970927873067
0.1022,0.00012559653168324122
0.1023,0.00012533418094715163
0.1024,0.00012507265360513112
0.10250000000000001,0.00012481194620711272
0.10260000000000001,0.00012455205531335545
0.1027,0.00012429297751060048
0.1028,0.00012403470942003658
0.1029,0.0001237772476485456
0.10300000000000001,0.00012352058883519004
0.10310000000000001,0.0001232647296408693
0.1032,0.00012300966672212563
0.1033,0.00012275539676617363
0.1034,0.0001225019164759044
0.10350000000000001,0.00012224922259411735
0.10360000000000001,0.00012199731187132021
0.1037,0.00012174618104068889
0.1038,0.00012149582689213907
0.1039,0.00012124624621390645
0.10400000000000001,0.00012099743579458192
0.1041,0.00012074939246464788
0.1042,0.00012050211308970436
0.1043,0.00012025559452187866
0.1044,0.00012000983361819977
0.10450000000000001,0.00011976482725584419
0.1046,0.00011952057235620249
0.1047,0.00011927706586122412
0.1048,0.00011903430469780687
0.10490000000000001,0.00011879228581736191
0.10500000000000001,0.00011855100617478263
0.1051,0.00011831046276486912
0.1052,0.0001180706525823578
0.1053,0.00011783157265153198
0.10540000000000001,0.00011759321999533644
0.10550000000000001,0.00011735559163598877
0.1056,0.00011711868465074521
0.1057,0.00011688249613282266
0.1058,0.00011664702317818636
0.10590000000000001,0.00011641226287522548
0.10600000000000001,0.00011617821234486997
0.1061,0.00011594486872138084
0.1062,0.0001157122291442921
0.1063,0.00011548029077319128
0.10640000000000001,0.00011524905078231747
0.10650000000000001,0.0001150185063872154
0.1066,0.00011478865479392232
0.1067,0.00011455949321624039
0.1068,0.00011433101885616236
0.10690000000000001,0.00011410322899156763
0.10700000000000001,0.00011387612087900478
0.1071,0.00011364969178886454
0.1072,0.00011342393902225847
0.1073,0.00011319885987373516
0.10740000000000001,0.00011297445164025564
0.1075,0.00011275071168009843
0.1076,0.00011252763733708053
0.1077,0.00011230522595370349
0.1078,0.00011208347488571356
0.10790000000000001,0.00011186238152724351
0.108,0.00011164194327774855
0.1081,0.00011142215754343177
0.1082,0.00011120302175575295
0.10830000000000001,0.00011098453332959561
0.10840000000000001,0.00011076668971065707
0.1085,0.00011054948836605163
0.1086,0.00011033292679124606
0.1087,0.0001101170024423604
0.10880000000000001,0.00010990171278979716
0.10890000000000001,0.00010968705536704019
0.109,0.0001094730276975049
0.1091,0.00010925962732143927
0.1092,0.00010904685178759024
0.10930000000000001,0.0001088346986436382
0.10940000000000001,0.00010862316544855456
0.1095,0.00010841224978647081
0.1096,0.00010820194926774356
0.1097,0.00010799226146605498
0.10980000000000001,0.0001077831840218007
0.10990000000000001,0.00010757471456135674
 0.11,0.00010736685071861438
0.1101,0.0001071595901396508
0.1102,0.00010695293049334427
0.11030000000000001,0.0001067468694429378
0.11040000000000001,0.00010654140467824223
0.1105,0.00010633653388565536
0.1106,0.00010613225480081759
0.1107,0.00010592856511813418
0.11080000000000001,0.00010572546257762538
0.1109,0.0001055229449309753
0.111,0.0001053210099112229
0.1111,0.00010511965526832298
0.11120000000000001,0.00010491887879792751
0.11130000000000001,0.00010471867827143843
0.1114,0.0001045190515021325
0.1115,0.00010431999627164208
0.1116,0.00010412151039839389
0.11170000000000001,0.00010392359172790757
0.11180000000000001,0.00010372623807132107
0.1119,0.00010352944726913231
0.112,0.00010333321718872116
0.1121,0.00010313754572047207
0.11220000000000001,0.00010294243072406228
0.11230000000000001,0.00010274787009508077
0.1124,0.00010255386171273753
0.1125,0.00010236040348534162
0.1126,0.00010216749334344944
0.11270000000000001,0.00010197512920964388
0.11280000000000001,0.0001017833090084391
0.1129,0.00010159203069486707
0.113,0.00010140129220851508
0.1131,0.00010121109153821877
0.11320000000000001,0.0001010214266459412
0.11330000000000001,0.00010083229552089798
0.1134,0.00010064369617754517
0.1135,0.0001004556266188698
0.1136,0.00010026808484465217
0.11370000000000001,0.00010008106885536403
0.11380000000000001,9.989457670093928e-05
0.1139,9.970860642176805e-05
0.114,9.952315606628762e-05
0.11410000000000001,9.933822369585012e-05
0.11420000000000001,9.915380739413814e-05
0.1143,9.896990523078716e-05
0.1144,9.878651527978484e-05
0.1145,9.860363563794479e-05
0.11460000000000001,9.842126442549583e-05
0.11470000000000001,9.823939975210302e-05
0.1148,9.805803971269747e-05
0.1149,9.787718247890526e-05
0.115,9.769682617115062e-05
0.11510000000000001,9.75169689343804e-05
0.11520000000000001,9.733760892633239e-05
0.1153,9.715874432761329e-05
0.1154,9.698037330129768e-05
0.1155,9.68024939956288e-05
0.11560000000000001,9.662510462646768e-05
0.11570000000000001,9.644820339500023e-05
0.1158,9.62717885005513e-05
0.1159,9.609585817039676e-05
0.116,9.59204106306329e-05
0.11610000000000001,9.574544409762093e-05
0.11620000000000001,9.55709568170143e-05
0.1163,9.539694704454313e-05
0.1164,9.522341301616366e-05
0.1165,9.505035301326256e-05
0.11660000000000001,9.487776529740319e-05
0.11670000000000001,9.470564815198997e-05
0.1168,9.453399987420681e-05
0.1169,9.43628187286944e-05
0.117,9.419210305370836e-05
0.11710000000000001,9.402185115366704e-05
0.11720000000000001,9.385206134048278e-05
0.1173,9.368273191408694e-05
0.1174,9.35138612318162e-05
0.11750000000000001,9.334544763712582e-05
0.11760000000000001,9.31774894687617e-05
0.1177,9.300998509341918e-05
0.1178,9.284293286634254e-05
0.1179,9.267633116215632e-05
0.11800000000000001,9.251017835540859e-05
0.11810000000000001,9.234447283860579e-05
0.1182,9.217921302593095e-05
0.1183,9.201439728387698e-05
0.1184,9.185002401220687e-05
0.11850000000000001,9.168609164387549e-05
0.11860000000000001,9.152259861171442e-05
0.1187,9.135954332464288e-05
0.1188,9.119692421979486e-05
0.1189,9.103473974446234e-05
0.11900000000000001,9.087298834019536e-05
0.11910000000000001,9.071166848487552e-05
0.1192,9.055077863808251e-05
0.1193,9.03903172293908e-05
0.1194,9.023028275537083e-05
0.11950000000000001,9.007067370409797e-05
0.11960000000000001,8.99114885939688e-05
0.1197,8.975272590007271e-05
0.1198,8.959438412821933e-05
0.1199,8.94364617679472e-05
0.12000000000000001,8.927895736088234e-05
0.12010000000000001,8.91218694405874e-05
0.1202,8.89651965119084e-05
0.1203,8.880893713372723e-05
0.12040000000000001,8.865308982174548e-05
0.12050000000000001,8.849765313230311e-05
0.1206,8.834262563564614e-05
0.1207,8.818800587860148e-05
0.1208,8.803379244803509e-05
0.12090000000000001,8.787998390868322e-05
0.12100000000000001,8.772657883407138e-05
0.1211,8.757357582254684e-05
0.1212,8.742097348728471e-05
0.1213,8.726877039825966e-05
0.12140000000000001,8.711696515505623e-05
0.12150000000000001,8.69655563790438e-05
0.1216,8.681454268773215e-05
0.1217,8.666392270333643e-05
0.1218,8.651369507253141e-05
0.12190000000000001,8.636385842269848e-05
0.12200000000000001,8.621441139840112e-05
0.1221,8.60653526326494e-05
0.1222,8.591668077843038e-05
0.1223,8.576839452543479e-05
0.12240000000000001,8.562049253021259e-05
0.12250000000000001,8.547297344135949e-05
0.1226,8.532583594970928e-05
0.1227,8.517907872733195e-05
0.1228,8.503270047960831e-05
0.12290000000000001,8.488669987920261e-05
0.12300000000000001,8.47410756395672e-05
0.1231,8.459582646956599e-05
0.1232,8.445095107989785e-05
0.1233,8.430644817273799e-05
0.12340000000000001,8.416231650183205e-05
0.12350000000000001,8.401855476657745e-05
0.1236,8.387516171040306e-05
0.1237,8.373213605842385e-05
0.12380000000000001,8.358947655745882e-05
0.12390000000000001,8.344718195193968e-05
0.124,8.330525101015921e-05
0.1241,8.316368247747203e-05
0.1242,8.302247513455267e-05
0.12430000000000001,8.28816277358765e-05
0.12440000000000001,8.2741139070796e-05
0.1245,8.260100792729496e-05
0.1246,8.246123306288576e-05
0.1247,8.232181329016221e-05
0.12480000000000001,8.21827473999621e-05
0.12490000000000001,8.204403418062586e-05
0.125,8.190567245886752e-05
0.12510000000000002,8.176766103477217e-05
0.1252,8.162999872310389e-05
0.1253,8.149268435725203e-05
0.1254,8.135571675075138e-05
0.1255,8.121909472875435e-05
0.12560000000000002,8.108281715663544e-05
0.1257,8.094688287085675e-05
0.1258,8.08112906867367e-05
0.1259,8.067603948160485e-05
0.126,8.054112809724608e-05
0.12610000000000002,8.040655541527507e-05
0.1262,8.02723202808054e-05
0.1263,8.013842156241713e-05
0.1264,8.000485812981097e-05
0.1265,7.987162888601002e-05
0.12660000000000002,7.973873271178576e-05
0.1267,7.960616849110575e-05
0.1268,7.947393509987355e-05
0.1269,7.93420314358203e-05
0.127,7.921045644948603e-05
0.12710000000000002,7.907920900036413e-05
0.1272,7.894828801400524e-05
0.1273,7.881769240237243e-05
0.1274,7.868742109262759e-05
0.1275,7.85574730265334e-05
0.12760000000000002,7.842784710762217e-05
0.1277,7.829854225476851e-05
0.1278,7.816955743867638e-05
0.1279,7.804089159127925e-05
0.128,7.791254365060757e-05
0.12810000000000002,7.778451259764078e-05
0.1282,7.765679738287593e-05
0.1283,7.75293969569942e-05
0.12840000000000001,7.740231027931967e-05
0.1285,7.727553631642147e-05
0.12860000000000002,7.714907404194802e-05
0.1287,7.702292243937439e-05
0.1288,7.689708048571914e-05
0.12890000000000001,7.677154717906275e-05
0.129,7.664632149940304e-05
0.1291,7.652140242671063e-05
0.1292,7.639678896866878e-05
0.1293,7.627248015256355e-05
0.12940000000000002,7.614847496691427e-05
0.1295,7.6024772421839e-05
0.1296,7.590137153125516e-05
0.1297,7.577827130482244e-05
0.1298,7.565547078171927e-05
0.12990000000000002,7.553296897933493e-05
 0.13,7.541076492942876e-05
0.1301,7.528885765532313e-05
0.1302,7.516724620883143e-05
0.1303,7.504592961897114e-05
0.13040000000000002,7.492490694689191e-05
0.1305,7.480417723656612e-05
0.1306,7.468373954593282e-05
0.1307,7.456359293096348e-05
0.1308,7.444373645157853e-05
0.13090000000000002,7.432416917123151e-05
0.131,7.420489016318792e-05
0.1311,7.40858984958689e-05
0.1312,7.396719324228142e-05
0.1313,7.384877348258847e-05
0.13140000000000002,7.373063828748156e-05
0.1315,7.361278676874756e-05
0.1316,7.349521799642704e-05
0.1317,7.33779310781e-05
0.1318,7.326092513240749e-05
0.13190000000000002,7.314419924004528e-05
0.132,7.302775248951973e-05
0.1321,7.291158399734998e-05
0.1322,7.279569290622443e-05
0.1323,7.268007831659425e-05
0.13240000000000002,7.25647393393146e-05
0.1325,7.244967510600765e-05
0.1326,7.233488472392885e-05
0.1327,7.222036735430291e-05
0.1328,7.210612212318673e-05
0.13290000000000002,7.199214814837546e-05
0.133,7.187844459222257e-05
0.1331,7.176501059231858e-05
0.1332,7.165184528355631e-05
0.1333,7.153894782472583e-05
0.13340000000000002,7.1426317375719e-05
0.1335,7.131395310178238e-05
0.1336,7.120185416211854e-05
0.1337,7.109001970665232e-05
0.1338,7.097844887083972e-05
0.13390000000000002,7.086714087249977e-05
0.134,7.07560948855552e-05
0.1341,7.064531007648775e-05
0.1342,7.053478562671069e-05
0.1343,7.042452072001629e-05
0.13440000000000002,7.031451454870218e-05
0.1345,7.020476627270212e-05
0.1346,7.009527512093938e-05
0.13470000000000001,6.998604025878759e-05
0.1348,6.987706089835589e-05
0.13490000000000002,6.976833625730862e-05
0.135,6.96598655413831e-05
0.1351,6.955164796479586e-05
0.13520000000000001,6.9443682698284e-05
0.1353,6.933596898427575e-05
0.13540000000000002,6.922850605448327e-05
0.1355,6.912129310724378e-05
